100000,103,洪湖市,魔音音响器材有限公司,Z,90,APP,2,51.0,M,汉,4334,2,,MATE,RELATIVES,1,70,湖北省,CONSUME,02,,23.361537,113.214622,ANDROID,false,0
100000,105,常德市,湖南柳德济世商贸有限公司,H,54,APP,4,45.2,M,汉,1073,4,01,FATHER,FRIENDS,2,93.51392,湖南,CONSUME,02,,29.00936350457692,111.67643796541114,ANDROID,false,1
100000,,曲靖市,太阳能有限公司,M,11,APP,4,24.0,M,汉,1626,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,27.860915,120.657316,ANDROID,false,0
100000,105,金华市,服装加工厂,C,24,APP,2,27.8,M,汉,891,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.447621256510416,119.99546576605903,ANDROID,false,0
100000,102,张掖市,鸿玉大酒店,I,54,APP,3,38.8,F,汉,4159,4,01,MATE,FATHER,1,91.256,甘肃省,CONSUME,01,,38.44340031644596,100.8293417519667,ANDROID,false,1
100000,103,南充市,敬微个人工作室,Z,90,APP,3,28.7,M,汉,438,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,39.134945,117.039802,ANDROID,false,0
100000,,重庆市,加工区新华传媒有限公司,R,17,APP,4,38.6,F,汉,4228,4,01,PARENTS,FRIENDS,2,78.888,重庆市,CONSUME,02,,29.507085,106.514532,ANDROID,false,0
100000,,长春市,富池高科技有限公司,Z,90,APP,2,30.4,M,汉,1796,2,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,43.510447,124.819505,ANDROID,false,0
100000,,金华市,东阳白云捷驰车辆信息咨询服务部,Z,90,XCX,3,40.9,M,汉,4136,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.275846354166667,120.22137234157987,ANDROID,,0
100000,103,衡水市,景县妇幼保健院,Q,11,XCX,3,32.5,F,汉,1160,4,,COLLEAGUE,FATHER,1,70,河北省,CONSUME,01,,37.69469017836018,116.29823077017415,ANDROID,,0
100000,105,南京市,绿城物业服务集团有限公司,L,17,XCX,3,34.0,F,汉,410,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.980264,118.761339,ANDROID,false,0
100000,403,宁波市,宁波亚太酒店物业管理有限公司,Z,90,XCX,2,43.7,M,汉,3563,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.302052,121.435573,ANDROID,false,0
100000,,铜陵市,铜陵市兴东劳务建筑有限公司,Z,90,APP,3,33.1,M,汉,6919,3,01,MATE,MOTHER,1,85.568085,安徽省,CONSUME,01,,34.660079211436056,112.37916074432123,ANDROID,,0
100000,403,曲靖市,苏州益纬建设,E,24,XCX,2,27.3,M,汉,519,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.118353,102.985348,ANDROID,false,0
100000,,安顺市,新疆其亚集团,Z,90,APP,4,29.7,M,汉,562,2,01,PARENTS,FRIENDS,2,87.81,贵州省,CONSUME,01,,44.878417,89.034036,ANDROID,false,0
100000,,哈尔滨市,于记良鑫快餐,Z,90,APP,3,22.9,M,汉,2721,2,01,FATHER,SIBLING,2,81.69,黑龙江省,CONSUME,01,,45.68515942366451,126.64096248010395,ANDROID,,0
100000,,福州市,长乐领航居民服务有限公司,Z,90,APP,2,27.0,M,汉,581,2,01,FATHER,MOTHER,2,70,福建省,CONSUME,01,,25.968032,119.498531,ANDROID,false,0
100000,102,广州市,惠州盛弘电气有限公司,G,13,XCX,3,26.6,M,汉,1153,3,,FATHER,SIBLING,2,70,广东省,CONSUME,04,,23.092219780815974,113.26226047092014,ANDROID,false,0
100000,105,漳州市,漳州众环股份有限公司,Z,90,APP,4,23.8,F,汉,829,2,,FATHER,FRIENDS,2,70,福建省,CONSUME,02,,24.545151,117.618583,ANDROID,false,0
100000,103,丽江市,永川公司,Z,90,APP,2,43.8,M,彝,4141,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,27.160031,99.296645,ANDROID,false,0
100000,103,武夷山市,金一鞋材有限公司,C,24,XCX,3,39.8,M,汉,4633,2,,MOTHER,SIBLING,2,70,福建省,CONSUME,01,,27.512431,118.059499,ANDROID,,0
100000,,沈阳市,沈阳市大东区东站小学,P,13,XCX,4,42.1,F,汉,4557,2,,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,41.77740587022569,123.3183642578125,ANDROID,,0
100000,,毕节市,贵州珂岭新技术发展有限公司,Z,90,APP,4,25.7,M,汉,723,2,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,26.343996310763888,106.62187825520833,ANDROID,,0
100000,102,丽江市,张炭长烧烤店,I,54,XCX,4,37.5,M,彝,4867,4,,MATE,MOTHER,1,70,云南省,CONSUME,02,,25.7025244140625,100.15645914713542,ANDROID,,0
100000,,驻马店市,浙江(爱幼爱)母婴用品有限公司,Z,90,APP,4,22.1,F,汉,3434,2,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,30.155156052417668,120.10415057643019,ANDROID,,0
100000,304,无锡市,江阴市长江钢管有限公司,Z,90,APP,4,29.2,M,汉,2448,2,01,MOTHER,FATHER,2,70,江苏省,CONSUME,01,,31.90766,120.241645,ANDROID,false,0
100000,104,六安市,安徽省合肥市众和密胺,C,24,APP,2,37.9,M,汉,4600,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.81730623851999,116.90151222230009,ANDROID,false,0
100000,,周口市,符文豪个人工作室,Z,90,APP,2,30.1,M,汉,7050,4,01,MATE,FATHER,1,97.5,河南省,CONSUME,01,,33.95440171333042,114.91348954474313,ANDROID,,0
100000,,徐州市,龙鸣奶茶店,Z,90,APP,3,22.8,M,汉,2263,2,01,PARENTS,SIBLING,2,97.15,江苏省,CONSUME,01,,27.721109131233143,120.19662518307313,ANDROID,,0
100000,103,西宁市,西宁市城北区西钢新村医务室,C,24,APP,3,45.5,M,汉,3153,4,01,CHILDREN,COLLEAGUE,1,70,青海省,CONSUME,02,,36.634865,101.730893,ANDROID,false,0
100000,,哈尔滨市,小烤爷烧烤,Z,90,APP,3,23.2,M,汉,2607,2,01,FATHER,FATHER,2,96.2,黑龙江省,CONSUME,01,,45.635621770982179,126.083308422517,ANDROID,,0
100000,,重庆市,群祥科技有限公司,G,13,XCX,3,39.9,M,汉,4550,2,01,PARENTS,RELATIVES,2,86.35,重庆市,CONSUME,01,,29.540755499403205,106.31847187656453,ANDROID,false,0
100000,,兰州市,兰州市顺丰速运永登县营业部,F,17,APP,2,39.1,M,汉,2620,2,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.73740442229694,103.26974137868777,ANDROID,false,0
100000,,合肥市,安徽云起餐饮有限公司,Z,90,APP,4,37.6,F,汉,5596,4,01,MATE,COLLEAGUE,1,93.33,安徽省,CONSUME,01,,31.82712753986481,117.17991605319797,ANDROID,,0
100000,105,诸城市,青岛艺凡教育咨询有限公司,P,13,APP,2,30.6,M,汉,955,2,,PARENTS,FRIENDS,2,85.558,山东省,CONSUME,01,,36.18448757595486,120.4656898328993,ANDROID,,0
100000,,济宁市,山东水利建设集团有限公司,Z,90,APP,4,34.1,M,汉,4487,2,01,MATE,COLLEAGUE,1,95.0,山东省,CONSUME,01,,35.39993291838215,116.94341260395585,ANDROID,,0
100000,105,眉山市,浩林腾达装饰工程,E,24,APP,3,33.3,M,汉,6180,2,,FATHER,RELATIVES,2,80.885,四川省,CONSUME,01,,30.067658,103.862116,ANDROID,false,0
100000,,周口市,春风电力公司,Z,90,APP,4,25.4,M,汉,1802,4,01,PARENTS,SIBLING,2,98.1,河南省,CONSUME,01,,33.906413126884419,115.05223229177591,ANDROID,,0
100000,,宜宾市,四川骏才建筑工程有限公司,E,24,APP,2,30.3,M,汉,252,2,01,MOTHER,RELATIVES,2,95.162,四川省,CONSUME,01,,31.479878,80.436121,ANDROID,false,0
100000,,重庆市,由可服装店,Z,90,APP,3,25.2,M,汉,1954,2,01,PARENTS,FRIENDS,2,96.2,重庆市,CONSUME,01,,30.078076273313145,106.04071105818236,ANDROID,,0
100000,,常德市,江江牛肉店,Z,90,APP,2,43.5,F,汉,4906,4,01,FATHER,FRIENDS,3,80.949,湖南省,CONSUME,01,,28.238853458099,116.600334178907,ANDROID,false,0
100000,403,滁州市,华锣湾炸串,H,54,APP,2,35.8,F,汉,4620,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.522495274316,117.682914737845,ANDROID,false,0
100000,307,茂名市,深圳御德中医门诊部,Q,11,APP,4,32.5,M,汉,1240,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.556968,114.123589,ANDROID,false,0
100000,102,自贡市,浙江幸福嘉城市管理有限公司,H,54,APP,2,24.9,M,汉,2086,2,01,PARENTS,COLLEAGUE,2,86.811,四川省,CONSUME,01,,30.75799,120.77314,ANDROID,false,0
100000,105,泰州市,中煤长江基础建设有限公司,Z,90,APP,3,35.6,M,汉,5652,2,01,PARENTS,FRIENDS,3,91.379,江苏省,CONSUME,01,,32.162956,120.285263,ANDROID,false,0
100000,307,大理白族自治州,云南健成科技有限公司,G,13,XCX,2,27.1,M,彝,1039,2,01,MATE,SIBLING,1,70,云南省,CONSUME,02,,25.35330195149251,100.3148002174749,ANDROID,,0
100000,,韶关市,佛山市跨越速运有限公司,F,17,APP,2,34.4,M,汉,159,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.136105,112.999111,ANDROID,false,0
100000,102,新乡市,新乡市御风网络技术有限公司,Z,90,APP,4,32.6,M,汉,6159,4,01,FATHER,MATE,1,91.511,河南省,CONSUME,01,,35.286939,113.896165,ANDROID,false,0
100000,,楚雄彝族自治州,佛山嘉蒂斯智造装饰材料有限公司,Z,90,XCX,3,37.0,M,汉,3921,2,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,23.09041965060764,113.01065728081598,ANDROID,,0
100000,103,驻马店市,今麦郎食品厂,C,24,APP,2,33.5,M,汉,6099,2,01,PARENTS,MOTHER,2,87.007,河南省,CONSUME,02,,34.793996,113.529859,ANDROID,false,0
100000,,桂林市,广西师范大学,C,24,APP,4,48.3,M,汉,638,3,01,MATE,MOTHER,1,81.446,广西壮族自治区,CONSUME,01,,25.265898,110.331405,ANDROID,false,1
100000,,北京市,董梦晨个人工作室,Z,90,APP,4,27.9,F,汉,2176,2,01,MATE,FATHER,1,98.33,北京市,CONSUME,01,,40.06957289618262,116.42951645560734,ANDROID,,0
100000,105,日照市,潍坊市英合企业咨询管理有限公司,L,17,APP,3,32.1,F,汉,182,4,01,PARENTS,FATHER,2,70,山东省,CONSUME,01,,36.70730979254458,119.1527882258199,ANDROID,,0
100000,,岳阳市,巴陵戏传承研究院,M,11,XCX,3,32.1,F,汉,6842,2,,FATHER,FRIENDS,2,73.831,湖南省,CONSUME,01,,29.35840549045139,113.10543348524305,ANDROID,,0
100000,102,白银市,鑫裕公司,Z,90,XCX,2,48.1,M,汉,814,4,01,PARENTS,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.45261101630655,104.41884081500898,ANDROID,,0
100000,105,潍坊市,青岛贝林建设工程有限公司,E,24,XCX,4,29.0,M,汉,1086,4,,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.135559402997987,120.37159137055466,IOS,,1
100000,,黔南布依族苗族自治州,布鲁雅尔有限公司,Z,90,APP,2,22.9,M,汉,2843,2,01,PARENTS,SIBLING,2,90.83,贵州省,CONSUME,01,,25.61784373912849,106.74878410474205,ANDROID,,0
100000,,德州市,御龙特卫安保集团有限责任公司,Z,90,APP,3,23.5,M,汉,2850,2,01,MOTHER,FRIENDS,2,84.56018,山东省,CONSUME,01,,32.873342,115.784289,ANDROID,false,0
100000,104,临沂市,临沂金明寓建筑科技,Z,90,APP,2,48.7,M,汉,248,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.9315582478032,118.59274481408852,ANDROID,false,0
100000,,吉安市,红盟照明,Z,90,APP,2,50.2,M,汉,5609,2,01,MATE,FRIENDS,1,96.66,江西省,CONSUME,01,,27.411903484388593,114.98730320359535,ANDROID,,0
100000,102,天津市,招商蛇口天津公司,Z,90,APP,3,30.0,M,汉,6195,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.23139634880219,117.14038899619547,ANDROID,,0
100000,,朔州市,玉百名妆日化,C,24,APP,2,31.9,F,汉,6366,3,01,FATHER,MATE,1,70,山西省,CONSUME,01,,39.30578586154514,112.4514187282986,ANDROID,,0
100000,104,惠州市,唐门健体实业有限公司,Z,90,APP,3,30.1,F,汉,1213,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.585231889992519,113.90181474805095,ANDROID,,0
100000,,本溪市,日善电脑配件有限公司,Z,90,APP,4,27.1,M,满,1226,2,01,PARENTS,FRIENDS,2,94.29,辽宁省,CONSUME,01,,41.36259228728601,125.38740552652485,ANDROID,,0
100000,104,漳州市,厦门市润捷优商贸有限公司,H,54,APP,3,41.7,M,汉,4168,3,01,MATE,COLLEAGUE,2,78.99744,福建省,CONSUME,01,,24.508319928111975,117.90144388011541,IOS,,0
100000,309,汕头市,深圳深供水务工程有限公司,D,17,APP,4,32.2,M,汉,6398,2,01,MOTHER,COLLEAGUE,1,84.696,广东省,CONSUME,01,,23.148545269848719,113.388118509465,IOS,,0
100000,105,嘉兴市,浙江通材建材有限公司,E,24,XCX,2,38.6,M,汉,6217,2,,PARENTS,FRIENDS,1,89.535,浙江省,CONSUME,01,,30.57483880882526,120.53131547822533,ANDROID,,0
100000,,连云港市,宏福混泥土有限公司,R,17,APP,3,37.7,M,汉,4251,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,29.94581,121.740965,ANDROID,false,0
100000,102,乐清市,龙泽村委,S,11,APP,2,25.3,M,汉,940,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.229108,121.073176,ANDROID,false,0
100000,,晋中市,寂寞的豆芽昆区店,H,54,XCX,2,28.3,M,汉,508,4,,COLLEAGUE,FATHER,1,76.64439,山西省,CONSUME,01,,37.70360609205039,112.93098605713003,ANDROID,,0
100000,,凉山彝族自治州,昆明银信农业有限公司,Z,90,APP,2,37.8,M,汉,4277,4,01,FATHER,FATHER,3,96.2,四川省,CONSUME,01,,26.748676824332948,102.99036952177262,ANDROID,,0
100000,,汕尾市,新天地服装有限公司,Z,90,XCX,3,24.6,M,汉,1037,3,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.170542432449826,113.33177727757716,ANDROID,,0
100000,403,绵阳市,西磁科技有限公司,G,13,APP,4,37.3,M,汉,4298,2,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,31.466861727754,104.690132149877,ANDROID,false,0
100000,,揭阳市,李佩敏个人工作室,Z,90,APP,2,35.8,F,汉,3772,2,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,23.460916,116.28471,ANDROID,false,0
100000,,宜春市,广西鸿鑫建设,Z,90,APP,3,28.3,M,汉,7248,2,01,PARENTS,SIBLING,2,100.0,江西省,CONSUME,01,,22.136944631970299,107.07322268024874,ANDROID,,0
100000,103,贵港市,覃克状个人工作室,Z,90,APP,2,50.0,M,壮,868,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.049899123433666,113.19655433951718,ANDROID,false,0
100000,,阿坝藏族羌族自治州,尼美夺吉个人工作室,Z,90,APP,3,47.0,M,藏,2459,3,01,FATHER,COLLEAGUE,1,91.957,四川省,CONSUME,01,,33.573757,102.964173,ANDROID,false,0
100000,102,佛山市,佛山市三水源兴发金属材料有限公司,C,24,APP,3,37.9,M,汉,3587,2,01,FATHER,MOTHER,1,70,广东省,CONSUME,01,,23.04253,113.070386,ANDROID,false,0
100000,103,商丘市,俊翔家居塑料制品厂,C,24,APP,2,42.4,M,汉,3384,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.405331502097137,115.83447295698157,ANDROID,,0
100000,,重庆市,刘航个人工作室,Z,90,XCX,3,23.1,M,汉,1795,2,01,OTHER,MATE,2,78.448,重庆市,CONSUME,01,,29.28713006005933,120.0700056470106,ANDROID,,0
100000,,深圳市,华智包装,Z,90,APP,3,35.9,M,汉,4207,3,01,PARENTS,FATHER,2,70,广东省,CONSUME,01,,31.067018,121.217406,ANDROID,false,0
100000,104,哈尔滨市,哈尔滨工大正元信息技术有限公司,G,13,APP,4,42.5,M,汉,2681,3,01,CHILDREN,FRIENDS,2,100.0,黑龙江省,CONSUME,01,,45.72044184253248,126.52944441656247,ANDROID,false,0
100000,105,宣城市,安徽军杰建筑公司,H,24,XCX,2,45.3,M,汉,2029,4,01,MATE,MATE,2,70,安徽省,CONSUME,01,,31.472798407836919,121.386510007194019,ANDROID,false,0
100000,103,十堰市,宇隆包装制品有限公司,C,24,APP,2,37.0,M,汉,4507,3,,MOTHER,MATE,1,70,湖北省,CONSUME,04,,32.054944,110.744926,ANDROID,false,0
100000,,宿迁市,宿城区陈集中学,Z,90,APP,4,53.8,M,汉,1185,4,01,MATE,SIBLING,1,100.0,江苏省,CONSUME,01,,33.699497060241998,118.32868081732942,ANDROID,,0
100000,104,徐州市,辉瑞制药有限公司,M,11,XCX,4,44.3,F,汉,1093,2,,SIBLING,MOTHER,1,70,江苏省,CONSUME,01,,31.146568975275267,121.37527892085872,ANDROID,,0
100000,103,宁波市,宁海县华山小学,Z,90,XCX,3,42.9,F,汉,7161,2,01,PARENTS,FRIENDS,1,86.925,浙江省,CONSUME,01,,29.297413406482087,121.42902596265955,ANDROID,,0
100000,102,澄迈县,王大东个人工作室,Z,90,XCX,2,24.2,M,汉,2668,3,01,FATHER,FRIENDS,2,88.784,海南省,CONSUME,01,,19.665120375127598,109.96040322564957,ANDROID,,0
100000,102,龙岩市,上杭县紫金矿业股份有限公司,C,24,APP,3,36.4,M,汉,3850,2,01,MATE,COLLEAGUE,1,83.659,福建省,CONSUME,01,,25.192173662587196,116.39019436275024,ANDROID,false,0
100000,105,昆明市,浙江树人大学,P,13,APP,4,26.6,M,汉,651,4,01,FATHER,FRIENDS,2,78.57666,云南省,CONSUME,01,,25.099664736566554,102.65862036569354,ANDROID,,0
100000,103,宁德市,温州欧旭家县有限公司,Z,90,APP,2,49.6,M,汉,1794,2,01,PARENTS,FRIENDS,1,89.938,福建省,CONSUME,01,,19.975185,110.381443,ANDROID,false,0
100000,301,阳江市,励泰皮具制造厂,Z,90,XCX,2,48.1,M,汉,6103,2,01,MATE,SIBLING,1,89.01031,广东省,CONSUME,01,,22.892037,113.658059,ANDROID,,0
100000,,通化市,瀚翔文化传媒有限公司,R,17,APP,2,41.8,M,汉,5274,2,01,MOTHER,COLLEAGUE,3,70,吉林省,CONSUME,02,,42.542699,125.719535,ANDROID,false,0
100000,,六安市,合肥美芝公司,Z,90,APP,2,31.1,M,汉,920,4,01,MATE,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.856656,117.129953,ANDROID,false,0
100000,,郑州市,张紫阳个人工作室,Z,90,XCX,3,27.0,M,汉,1129,3,01,FRIENDS,MATE,2,70,河南省,CONSUME,01,,34.789661187065974,113.60217230902778,ANDROID,,0
100000,,佛山市,钱仕堃个人工作室,Z,90,APP,3,23.3,M,汉,1846,2,01,CHILDREN,FRIENDS,2,92.44,广东省,CONSUME,01,,29.334783117663549,116.49544559666973,ANDROID,,0
100000,,扬州市,金螳螂装修公司,Z,90,XCX,2,33.7,M,汉,672,4,01,PARENTS,FRIENDS,2,82.902,江苏省,CONSUME,01,,30.113963758680555,104.64607069227431,ANDROID,,0
100000,403,衡水市,河北彗星调压器有限公司,Z,90,APP,2,46.8,M,汉,3999,3,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,37.747268,115.690266,ANDROID,false,0
100000,103,绍兴市,新昌县车百代汽车服务有限公司,O,17,XCX,2,41.9,M,汉,3844,4,01,MOTHER,FRIENDS,1,83.38701,浙江省,CONSUME,01,,29.50146932842525,120.92354311627449,ANDROID,,0
100000,103,昭通市,威信县应容副食店,H,54,APP,2,36.4,M,汉,4020,2,01,MOTHER,SIBLING,2,70,云南省,CONSUME,02,,27.858926,104.746105,ANDROID,false,0
100000,,衢州市,古田山科技公司,Z,90,XCX,2,46.3,F,汉,4731,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.13842853479559,118.42310088480116,ANDROID,,0
100000,102,泉州市,上海市福建地矿分公司,H,54,APP,3,32.4,M,汉,5020,2,01,PARENTS,MATE,1,95.072,福建省,CONSUME,01,,24.615327856113514,118.06062332082232,ANDROID,false,0
100000,403,上饶市,个体经营,Z,90,APP,2,34.7,M,汉,5911,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.69478808099013,117.07958706529804,IOS,,0
100000,103,苏州市,苏州宇盛研磨科技有限公司,G,13,APP,3,46.0,M,汉,5678,4,01,MATE,FRIENDS,1,85.026,江苏省,CONSUME,01,,31.896795789930554,120.61818413628473,ANDROID,,0
100000,103,铁岭市,辽宁省铁岭市佳缘集团,H,54,APP,2,40.6,M,汉,3605,4,01,PARENTS,SIBLING,1,93.0,辽宁省,CONSUME,01,,42.063041476687178,122.61341808757384,ANDROID,false,0
100000,,丽江市,颜旭鸢个人工作室,H,54,APP,4,24.0,M,白,1659,2,,FATHER,FRIENDS,2,70,云南省,CONSUME,04,,22.836729,114.100226,ANDROID,false,0
100000,,玉溪市,昆明市云大附中星耀学校,P,13,XCX,4,31.7,F,汉,6084,4,01,PARENTS,FRIENDS,1,82.759,云南省,CONSUME,01,,25.083370496961805,104.93532497829861,ANDROID,,0
100000,,九江市,江西理文造纸有限公司,Z,90,APP,2,22.5,M,汉,1390,2,01,FATHER,FATHER,2,82.5,江西省,CONSUME,01,,29.82151268633942,115.63409781294561,ANDROID,,0
100000,102,遵义市,水坝塘镇人民政府,S,11,APP,4,29.2,F,汉,2431,2,01,MATE,MOTHER,1,73.158676,贵州省,CONSUME,02,,28.1214275438544,106.80433900432289,ANDROID,false,0
100000,,金华市,宁波鄞州宁东香香茶业商行,Z,90,APP,3,31.4,M,汉,493,4,01,FATHER,FRIENDS,2,96.66,浙江省,CONSUME,01,,29.462647071220628,119.96619365034073,ANDROID,,0
100000,,铜陵市,合肥科技农村商业银行,Z,90,XCX,4,36.2,M,汉,5687,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.928025716145832,117.82912760416667,ANDROID,,0
100000,,资阳市,江涛个人工作室,H,54,XCX,3,28.4,M,汉,947,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,22.73129692925347,113.91654459635417,ANDROID,,0
100000,,邯郸市,马向生个人工作室,Z,90,APP,2,53.1,M,汉,583,2,01,MATE,CHILDREN,1,97.15,河北省,CONSUME,01,,36.42565361439937,114.21948332130514,ANDROID,,0
100000,102,黑河市,云山石墨新材料有限公司,Z,90,APP,3,43.8,F,汉,2761,2,01,MATE,RELATIVES,1,70,黑龙江省,CONSUME,01,,47.575961100260415,130.8508230251736,ANDROID,false,0
100000,307,揭阳市,深圳市罗湖区玛雅城,H,54,APP,3,32.8,M,汉,5950,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,02,,23.252552,116.409986,ANDROID,false,0
100000,310,北海市,通力科技电子有限公司,Z,90,APP,2,29.1,M,汉,7001,3,01,FATHER,MOTHER,2,70,广西壮族自治区,CONSUME,01,,22.996905,114.311006,ANDROID,false,0
100000,102,阜阳市,伟达汽修,P,13,APP,3,32.6,M,汉,6404,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.742299340369537,115.39934778973238,ANDROID,false,0
100000,102,邢台市,赵恒基个人工作室,Z,90,APP,4,23.2,M,汉,2481,4,01,FATHER,FRIENDS,2,88.378,河北省,CONSUME,01,,36.863758890885637,114.51130027279025,ANDROID,false,0
100000,,成都市,成都市恒升建筑工司,Z,90,APP,2,49.3,M,汉,1751,4,01,MATE,CHILDREN,1,91.66,四川省,CONSUME,01,,30.995564002628759,103.96556137078096,ANDROID,,0
100000,301,重庆市,南京恩泰医药科技有限公司,G,13,APP,4,26.1,M,汉,350,2,01,FATHER,MOTHER,1,83.208,重庆市,CONSUME,02,,41.46793357431197,123.71286066692653,ANDROID,false,0
100000,,葫芦岛市,桓仁县财政局,Z,90,XCX,4,34.8,M,汉,4472,4,01,FATHER,MOTHER,1,70,辽宁省,CONSUME,01,,0.0000,0.0000,IOS,,0
100000,,连云港市,江苏安润物流有限公司,Z,90,APP,2,39.1,M,汉,6580,2,01,MATE,SIBLING,1,100.0,江苏省,CONSUME,01,,34.26493901461043,119.1897280283144,ANDROID,,0
100000,105,福州市,友邦保险有限公司,J,13,APP,3,26.9,M,汉,2948,4,01,MOTHER,FRIENDS,2,83.945,福建省,CONSUME,01,,26.085756404537798,119.31171035684746,ANDROID,false,0
100000,,海南藏族自治州,哈西亚图矿业,Z,90,APP,3,34.4,M,藏,4698,2,01,MATE,COLLEAGUE,1,97.15,青海省,CONSUME,01,,36.12720389442116,100.71262437500123,ANDROID,,0
100000,,宁波市,浙江奕辰有限公司,Z,90,APP,3,32.1,M,汉,5351,2,01,FRIENDS,FATHER,2,89.3,浙江省,CONSUME,01,,29.742012205524998,121.67083920586073,ANDROID,,0
100000,103,广州市,富士通信息有限公司,Z,90,APP,4,38.2,M,汉,3959,4,01,FATHER,MOTHER,1,88.078,广东省,CONSUME,01,,22.93911676787203,113.39389970708688,ANDROID,false,0
100000,,重庆市,陈香军个人工作室,Z,90,APP,2,43.8,M,汉,958,2,01,MOTHER,FRIENDS,3,93.684,重庆市,CONSUME,01,,30.614259728068,103.887458805529,ANDROID,false,0
100000,,宜春市,梁忠龙个人工作室,Z,90,XCX,2,37.5,M,汉,4455,4,01,MOTHER,SIBLING,3,70,江西省,CONSUME,01,,28.74107449001736,116.55859836154514,ANDROID,false,0
